2.983	7319.44	-3.03148e-011	0.001
2.984	7363.24	-3.0378e-011	0.001
2.985	7407.33	-3.04399e-011	0.001
2.986	7451.69	-3.05021e-011	0.001
2.987	7496.33	-3.05647e-011	0.001
2.988	7541.26	-3.06276e-011	0.001
2.989	7586.46	-3.06892e-011	0.001
2.99	7631.96	-3.07529e-011	0.001
2.991	7677.74	-3.08152e-011	0.001
2.992	7723.82	-3.0878e-011	0.001
2.993	7770.18	-3.09412e-011	0.001
2.994	7816.84	-3.10047e-011	0.001
2.995	7863.8	-3.10668e-011	0.001
2.996	7911.05	-3.11311e-011	0.001
2.997	7958.6	-3.1194e-011	0.001
2.998	8006.46	-3.12573e-011	0.001
2.999	8054.62	-3.13209e-011	0.001
3	8103.08	-3.1385e-011	0.001
3.001	8151.86	-3.14494e-011	0.001
3.002	8200.94	-3.15125e-011	0.001
3.003	8250.33	-3.15777e-011	0.001
3.004	8300.04	-3.16414e-011	0.001
3.005	8350.07	-3.17057e-011	0.001
3.006	8400.41	-3.17702e-011	0.001
3.007	8451.08	-3.18335e-011	0.001
3.008	8502.06	-3.18988e-011	0.001
3.009	8553.37	-3.19628e-011	0.001
3.01	8605.01	-3.2029e-011	0.001
3.011	8656.98	-3.20937e-011	0.001
3.012	8709.28	-3.21588e-011	0.001
3.013	8761.91	-3.22226e-011	0.001
3.014	8814.88	-3.22885e-011	0.001
3.015	8868.18	-3.23549e-011	0.001
3.016	8921.83	-3.24199e-011	0.001
3.017	8975.81	-3.24852e-011	0.001
3.018	9030.15	-3.2551e-011	0.001
3.019	9084.83	-3.26171e-011	0.001
3.02	9139.86	-3.26837e-011	0.001
3.021	9195.24	-3.27488e-011	0.001
3.022	9250.97	-3.28143e-011	0.001
3.023	9307.06	-3.2882e-011	0.001
3.024	9363.51	-3.29482e-011	0.001
3.025	9420.33	-3.30149e-011	0.001
3.026	9477.5	-3.30802e-011	0.001
3.027	9535.04	-3.31477e-011	0.001
3.028	9592.95	-3.32139e-011	0.001
3.029	9651.23	-3.32821e-011	0.001
3.03	9709.89	-3.3349e-011	0.001
3.031	9768.92	-3.34162e-011	0.001
3.032	9828.33	-3.3482e-011	0.001
3.033	9888.12	-3.35501e-011	0.001
3.034	9948.29	-3.36166e-011	0.001
3.035	10008.9	-3.36854e-011	0.001
3.036	10069.8	-3.37529e-011	0.001
3.037	10131.1	-3.38207e-011	0.001
3.038	10192.9	-3.3889e-011	0.001
3.039	10255	-3.39558e-011	0.001
3.04	10317.5	-3.40247e-011	0.001
3.041	10380.5	-3.40923e-011	0.001
3.042	10443.8	-3.41621e-011	0.001
3.043	10507.5	-3.42304e-011	0.001
3.044	10571.7	-3.42993e-011	0.001
3.045	10636.3	-3.43667e-011	0.001
3.046	10701.3	-3.44363e-011	0.001
3.047	10766.7	-3.45044e-011	0.001
3.048	10832.5	-3.45748e-011	0.001
3.049	10898.7	-3.46438e-011	0.001
3.05	10965.4	-3.47132e-011	0.001
3.051	11032.5	-3.47811e-011	0.001
3.052	11100	-3.48513e-011	0.001
3.053	11168	-3.49219e-011	0.001
3.054	11236.4	-3.49911e-011	0.001
3.055	11305.3	-3.50607e-011	0.001
3.056	11374.6	-3.51307e-011	0.001
3.057	11444.3	-3.5201e-011	0.001
3.058	11514.5	-3.52719e-011	0.001
3.059	11585.2	-3.53412e-011	0.001
3.06	11656.3	-3.5411e-011	0.001
3.061	11727.8	-3.54829e-011	0.001
3.062	11799.9	-3.55535e-011	0.001
3.063	11872.4	-3.56245e-011	0.001
3.064	11945.3	-3.5694e-011	0.001
3.065	12018.8	-3.57658e-011	0.001
3.066	12092.7	-3.58362e-011	0.001
3.067	12167.1	-3.59088e-011	0.001
3.068	12242	-3.59799e-011	0.001
3.069	12317.3	-3.60515e-011	0.001
3.07	12393.2	-3.61236e-011	0.001
3.071	12469.5	-3.61942e-011	0.001
3.072	12546.3	-3.6267e-011	0.001
3.073	12623.7	-3.63383e-011	0.001
3.074	12701.5	-3.64101e-011	0.001
3.075	12779.9	-3.64822e-011	0.001
3.076	12858.7	-3.65548e-011	0.001
3.077	12938.1	-3.66278e-011	0.001
3.078	13017.9	-3.66995e-011	0.001
3.079	13098.3	-3.67733e-011	0.001
3.08	13179.3	-3.68457e-011	0.001
3.081	13260.7	-3.69185e-011	0.001
3.082	13342.7	-3.69917e-011	0.001
3.083	13425.2	-3.70653e-011	0.001
3.084	13508.3	-3.71375e-011	0.001
3.085	13591.8	-3.72119e-011	0.001
3.086	13676	-3.72849e-011	0.001
3.087	13760.7	-3.73584e-011	0.001
3.088	13845.9	-3.74322e-011	0.001
3.089	13931.7	-3.75064e-011	0.001
3.09	14018	-3.75793e-011	0.001
3.091	14104.9	-3.76543e-011	0.001
3.092	14192.4	-3.7728e-011	0.001
3.093	14280.5	-3.7802e-011	0.001
3.094	14369.1	-3.78764e-011	0.001
3.095	14458.3	-3.79512e-011	0.001
3.096	14548.1	-3.80265e-011	0.001
3.097	14638.5	-3.81003e-011	0.001
3.098	14729.4	-3.81764e-011	0.001
3.099	14821	-3.8251e-011	0.001
3.1	14913.2	-3.83261e-011	0.001
3.101	15005.9	-3.84016e-011	0.001
3.102	15099.3	-3.84775e-011	0.001
3.103	15193.3	-3.8552e-011	0.001
3.104	15287.9	-3.86287e-011	0.001
3.105	15383.1	-3.87041e-011	0.001
3.106	15478.9	-3.87798e-011	0.001
3.107	15575.4	-3.8856e-011	0.001
3.108	15672.5	-3.89325e-011	0.001
3.109	15770.3	-3.90094e-011	0.001
3.11	15868.6	-3.90849e-011	0.001
3.111	15967.7	-3.91626e-011	0.001
3.112	16067.3	-3.9239e-011	0.001
3.113	16167.7	-3.93158e-011	0.001
3.114	16268.7	-3.93929e-011	0.001
3.115	16370.3	-3.94687e-011	0.001
3.116	16472.6	-3.95466e-011	0.001
3.117	16575.6	-3.96232e-011	0.001
3.118	16679.3	-3.97002e-011	0.001
3.119	16783.7	-3.97793e-011	0.001
3.12	16888.7	-3.98555e-011	0.001
3.121	16994.4	-3.99338e-011	0.001
3.122	17100.9	-4.00125e-011	0.001
3.123	17208	-4.00898e-011	0.001
3.124	17315.8	-4.01694e-011	0.001
3.125	17424.4	-4.02474e-011	0.001
3.126	17533.6	-4.03258e-011	0.001
3.127	17643.6	-4.04029e-011	0.001
3.128	17754.3	-4.04822e-011	0.001
3.129	17865.8	-4.05618e-011	0.001
3.13	17977.9	-4.06401e-011	0.001
3.131	18090.8	-4.07189e-011	0.001
3.132	18204.5	-4.07981e-011	0.001
3.133	18318.9	-4.08777e-011	0.001
3.134	18434.1	-4.09576e-011	0.001
3.135	18550	-4.10362e-011	0.001
3.136	18666.7	-4.11171e-011	0.001
3.137	18784.2	-4.11965e-011	0.001
3.138	18902.4	-4.12764e-011	0.001
3.139	19021.4	-4.13566e-011	0.001
3.14	19141.2	-4.14372e-011	0.001
3.141	19261.8	-4.15164e-011	0.001
3.142	19383.2	-4.1598e-011	0.001
3.143	19505.4	-4.1678e-011	0.001
3.144	19628.5	-4.17585e-011	0.001
3.145	19752.3	-4.18394e-011	0.001
3.146	19876.9	-4.19208e-011	0.001
3.147	20002.4	-4.20025e-011	0.001
3.148	20128.7	-4.20828e-011	0.001
3.149	20255.9	-4.21635e-011	0.001
3.15	20383.9	-4.22465e-011	0.001
3.151	20512.7	-4.23282e-011	0.001
3.152	20642.4	-4.24102e-011	0.001
3.153	20773	-4.24909e-011	0.001
3.154	20904.4	-4.25738e-011	0.001
3.155	21036.7	-4.26552e-011	0.001
3.156	21169.9	-4.2737e-011	0.001
3.157	21304	-4.2821e-011	0.001
3.158	21438.9	-4.29036e-011	0.001
3.159	21574.8	-4.29849e-011	0.001
3.16	21711.6	-4.30684e-011	0.001
3.161	21849.2	-4.31506e-011	0.001
3.162	21987.8	-4.3235e-011	0.001
3.163	22127.3	-4.3318e-011	0.001
3.164	22267.8	-4.34013e-011	0.001
3.165	22409.2	-4.34851e-011	0.001
3.166	22551.5	-4.35676e-011	0.001
3.167	22694.8	-4.36522e-011	0.001
3.168	22839	-4.37355e-011	0.001
3.169	22984.2	-4.38191e-011	0.001
3.17	23130.3	-4.39033e-011	0.001
3.171	23277.5	-4.39877e-011	0.001
3.172	23425.6	-4.40727e-011	0.001
3.173	23574.7	-4.4158e-011	0.001
3.174	23724.8	-4.42419e-011	0.001
3.175	23875.9	-4.43264e-011	0.001
3.176	24028	-4.44112e-011	0.001
3.177	24181.2	-4.44964e-011	0.001
3.178	24335.3	-4.4582e-011	0.001
3.179	24490.5	-4.4668e-011	0.001
3.18	24646.7	-4.47526e-011	0.001
3.181	24804	-4.48377e-011	0.001
3.182	24962.4	-4.49232e-011	0.001
3.183	25121.7	-4.50091e-011	0.001
3.184	25282.2	-4.50953e-011	0.001
3.185	25443.7	-4.51821e-011	0.001
3.186	25606.4	-4.52676e-011	0.001
3.187	25770.1	-4.53551e-011	0.001
3.188	25934.9	-4.54414e-011	0.001
3.189	26100.8	-4.5528e-011	0.001
3.19	26267.8	-4.56151e-011	0.001
3.191	26436	-4.57026e-011	0.001
3.192	26605.3	-4.57887e-011	0.001
3.193	26775.7	-4.5877e-011	0.001
3.194	26947.2	-4.5964e-011	0.001
3.195	27120	-4.60514e-011	0.001
3.196	27293.8	-4.61391e-011	0.001
3.197	27468.9	-4.62273e-011	0.001
3.198	27645.1	-4.63142e-011	0.001
3.199	27822.5	-4.64033e-011	0.001
3.2	28001.1	-4.6491e-011	0.001
3.201	28180.9	-4.6579e-011	0.001
3.202	28362	-4.66675e-011	0.001
3.203	28544.2	-4.67565e-011	0.001
3.204	28727.7	-4.68459e-011	0.001
3.205	28912.4	-4.69339e-011	0.001
3.206	29098.3	-4.7024e-011	0.001
3.207	29285.5	-4.71128e-011	0.001
3.208	29474	-4.72021e-011	0.001
3.209	29663.7	-4.72918e-011	0.001
3.21	29854.8	-4.73818e-011	0.001
3.211	30047.1	-4.74706e-011	0.001
3.212	30240.7	-4.75614e-011	0.001
3.213	30435.6	-4.7651e-011	0.001
3.214	30631.9	-4.7741e-011	0.001
3.215	30829.4	-4.78314e-011	0.001
3.216	31028.3	-4.79223e-011	0.001
3.217	31228.6	-4.80117e-011	0.001
3.218	31430.2	-4.81034e-011	0.001
3.219	31633.2	-4.81938e-011	0.001
3.22	31837.5	-4.82845e-011	0.001
3.221	32043.2	-4.83757e-011	0.001
3.222	32250.3	-4.84673e-011	0.001
3.223	32458.9	-4.85593e-011	0.001
3.224	32668.8	-4.86499e-011	0.001
3.225	32880.2	-4.87429e-011	0.001
3.226	33093	-4.88345e-011	0.001
3.227	33307.2	-4.89265e-011	0.001
3.228	33522.9	-4.90189e-011	0.001
3.229	33740.1	-4.911e-011	0.001
3.23	33958.7	-4.92031e-011	0.001
3.231	34178.8	-4.9295e-011	0.001
3.232	34400.4	-4.9389e-011	0.001
3.233	34623.5	-4.94818e-011	0.001
3.234	34848.2	-4.95749e-011	0.001
3.235	35074.3	-4.96684e-011	0.001
3.236	35302	-4.97606e-011	0.001
3.237	35531.3	-4.9855e-011	0.001
3.238	35762.1	-4.99481e-011	0.001
3.239	35994.5	-5.00415e-011	0.001
3.24	36228.4	-5.01355e-011	0.001
3.241	36464	-5.02298e-011	0.001
3.242	36701.2	-5.03247e-011	0.001
3.243	36940	-5.04181e-011	0.001
3.244	37180.4	-5.05137e-011	0.001
3.245	37422.4	-5.06079e-011	0.001
3.246	37666.1	-5.07025e-011	0.001
3.247	37911.5	-5.07977e-011	0.001
3.248	38158.5	-5.08914e-011	0.001
3.249	38407.2	-5.09874e-011	0.001
3.25	38657.7	-5.1082e-011	0.001
3.251	38909.8	-5.11788e-011	0.001
3.252	39163.6	-5.12744e-011	0.001
3.253	39419.2	-5.13703e-011	0.001
3.254	39676.6	-5.14667e-011	0.001
3.255	39935.7	-5.15616e-011	0.001
3.256	40196.5	-5.16589e-011	0.001
3.257	40459.2	-5.17547e-011	0.001
3.258	40723.6	-5.1851e-011	0.001
3.259	40989.9	-5.19478e-011	0.001
3.26	41258	-5.20449e-011	0.001
3.261	41527.9	-5.21424e-011	0.001
3.262	41799.7	-5.22386e-011	0.001
3.263	42073.3	-5.23371e-011	0.001
3.264	42348.8	-5.24342e-011	0.001
3.265	42626.2	-5.25317e-011	0.001
3.266	42905.5	-5.26296e-011	0.001
3.267	43186.7	-5.27279e-011	0.001
3.268	43469.9	-5.28249e-011	0.001
3.269	43755	-5.29241e-011	0.001
3.27	44042	-5.3022e-011	0.001
3.271	44331.1	-5.31202e-011	0.001
3.272	44622.1	-5.32191e-011	0.001
3.273	44915.1	-5.33183e-011	0.001
3.274	45210.1	-5.34161e-011	0.001
3.275	45507.2	-5.35161e-011	0.001
3.276	45806.3	-5.36148e-011	0.001
3.277	46107.4	-5.3714e-011	0.001
3.278	46410.6	-5.38136e-011	0.001
3.279	46716	-5.39136e-011	0.001
3.28	47023.4	-5.4014e-011	0.001
3.281	47332.9	-5.41148e-011	0.001
3.282	47644.6	-5.42143e-011	0.001
3.283	47958.4	-5.43143e-011	0.001
3.284	48274.4	-5.44147e-011	0.001
3.285	48592.5	-5.45156e-011	0.001
3.286	48912.9	-5.46169e-011	0.001
3.287	49235.4	-5.47168e-011	0.001
3.288	49560.2	-5.48189e-011	0.001
3.289	49887.3	-5.49197e-011	0.001
3.29	50216.6	-5.5021e-011	0.001
3.291	50548.1	-5.51226e-011	0.001
3.292	50882	-5.52248e-011	0.001
3.293	51218.1	-5.53273e-011	0.001
3.294	51556.6	-5.54284e-011	0.001
3.295	51897.5	-5.55317e-011	0.001
3.296	52240.6	-5.56338e-011	0.001
3.297	52586.2	-5.57364e-011	0.001
3.298	52934.2	-5.58393e-011	0.001
3.299	53284.5	-5.59409e-011	0.001
3.3	53637.3	-5.60447e-011	0.001
3.301	53992.5	-5.61472e-011	0.001
3.302	54350.2	-5.625e-011	0.001
3.303	54710.4	-5.63551e-011	0.001
3.304	55073.1	-5.6457e-011	0.001
3.305	55438.2	-5.65613e-011	0.001
3.306	55806	-5.66659e-011	0.001
3.307	56176.2	-5.67692e-011	0.001
3.308	56549.1	-5.68748e-011	0.001
3.309	56924.5	-5.6979e-011	0.001
3.31	57302.5	-5.70836e-011	0.001
3.311	57683.2	-5.71869e-011	0.001
3.312	58066.5	-5.72924e-011	0.001
3.313	58452.5	-5.73983e-011	0.001
3.314	58841.1	-5.75029e-011	0.001
3.315	59232.5	-5.76079e-011	0.001
3.316	59626.5	-5.77134e-011	0.001
3.317	60023.4	-5.78192e-011	0.001
3.318	60422.9	-5.79255e-011	0.001
3.319	60825.3	-5.80305e-011	0.001
3.32	61230.5	-5.81378e-011	0.001
3.321	61638.4	-5.82436e-011	0.001
3.322	62049.3	-5.835e-011	0.001
3.323	62463	-5.84568e-011	0.001
3.324	62879.5	-5.8564e-011	0.001
3.325	63299	-5.86699e-011	0.001
3.326	63721.4	-5.8778e-011	0.001
3.327	64146.8	-5.88848e-011	0.001
3.328	64575.1	-5.8992e-011	0.001
3.329	65006.4	-5.90997e-011	0.001
3.33	65440.7	-5.92078e-011	0.001
3.331	65878.1	-5.93164e-011	0.001
3.332	66318.5	-5.94236e-011	0.001
3.333	66762	-5.95313e-011	0.001
3.334	67208.6	-5.96413e-011	0.001
3.335	67658.3	-5.97498e-011	0.001
3.336	68111.1	-5.9857e-011	0.001
3.337	68567.2	-5.99665e-011	0.001
3.338	69026.4	-6.00763e-011	0.001
3.339	69488.8	-6.01849e-011	0.001
3.34	69954.5	-6.02938e-011	0.001
3.341	70423.4	-6.04032e-011	0.001
3.342	70895.6	-6.05131e-011	0.001
3.343	71371.1	-6.06234e-011	0.001
3.344	71850	-6.07342e-011	0.001
3.345	72332.2	-6.08436e-011	0.001
3.346	72817.8	-6.09535e-011	0.001
3.347	73306.8	-6.10657e-011	0.001
3.348	73799.3	-6.11763e-011	0.001
3.349	74295.2	-6.12858e-011	0.001
3.35	74794.5	-6.13975e-011	0.001
3.351	75297.4	-6.15097e-011	0.001
3.352	75803.8	-6.16204e-011	0.001
3.353	76313.8	-6.17316e-011	0.001
3.354	76827.4	-6.18433e-011	0.001
3.355	77344.5	-6.19555e-011	0.001
3.356	77865.3	-6.20681e-011	0.001
3.357	78389.8	-6.21793e-011	0.001
3.358	78918	-6.22927e-011	0.001
3.359	79449.8	-6.24048e-011	0.001
3.36	79985.4	-6.25175e-011	0.001
3.361	80524.8	-6.26306e-011	0.001
3.362	81068	-6.2744e-011	0.001
3.363	81615.1	-6.28561e-011	0.001
3.364	82165.9	-6.29705e-011	0.001
3.365	82720.7	-6.30835e-011	0.001
3.366	83279.4	-6.3197e-011	0.001
3.367	83842	-6.3311e-011	0.001
3.368	84408.6	-6.34254e-011	0.001
3.369	84979.1	-6.35403e-011	0.001
3.37	85553.7	-6.36539e-011	0.001
3.371	86132.4	-6.37696e-011	0.001
3.372	86715.2	-6.3884e-011	0.001
3.373	87302	-6.3999e-011	0.001
3.374	87893	-6.41143e-011	0.001
3.375	88488.2	-6.42284e-011	0.001
3.376	89087.7	-6.43445e-011	0.001
3.377	89691.3	-6.44595e-011	0.001
3.378	90299.2	-6.45766e-011	0.001
3.379	90911.4	-6.46924e-011	0.001
3.38	91528	-6.48087e-011	0.001
3.381	92148.9	-6.49236e-011	0.001
3.382	92774.2	-6.50407e-011	0.001
3.383	93404	-6.51584e-011	0.001
3.384	94038.2	-6.52747e-011	0.001
3.385	94676.9	-6.53914e-011	0.001
3.386	95320.1	-6.55087e-011	0.001
3.387	95967.9	-6.56263e-011	0.001
3.388	96620.3	-6.57427e-011	0.001
3.389	97277.3	-6.58612e-011	0.001
3.39	97939	-6.59785e-011	0.001
3.391	98605.4	-6.6098e-011	0.001
3.392	99276.5	-6.62162e-011	0.001
3.393	99952.4	-6.63331e-011	0.001
3.394	100633	-6.64522e-011	0.001
3.395	101319	-6.65717e-011	0.001
3.396	102009	-6.669e-011	0.001
3.397	102704	-6.68087e-011	0.001
3.398	103405	-6.69296e-011	0.001
3.399	104110	-6.70473e-011	0.001
3.4	104820	-6.71673e-011	0.001
3.401	105535	-6.72877e-011	0.001
3.402	106256	-6.74069e-011	0.001
3.403	106981	-6.75284e-011	0.001
3.404	107712	-6.76485e-011	0.001
3.405	108448	-6.77691e-011	0.001
3.406	109189	-6.78901e-011	0.001
3.407	109935	-6.80098e-011	0.001
3.408	110687	-6.81318e-011	0.001
3.409	111444	-6.82524e-011	0.001
3.41	112207	-6.83734e-011	0.001
3.411	112975	-6.84949e-011	0.001
3.412	113748	-6.86169e-011	0.001
3.413	114527	-6.87394e-011	0.001
3.414	115312	-6.88623e-011	0.001
3.415	116102	-6.89839e-011	0.001
3.416	116898	-6.9106e-011	0.001
3.417	117699	-6.92284e-011	0.001
3.418	118507	-6.93514e-011	0.001
3.419	119320	-6.94748e-011	0.001
3.42	120138	-6.95987e-011	0.001
3.421	120963	-6.97212e-011	0.001
3.422	121794	-6.9846e-011	0.001
3.423	122630	-6.99695e-011	0.001
3.424	123473	-7.00935e-011	0.001
3.425	124321	-7.02179e-011	0.001
3.426	125176	-7.0341e-011	0.001
3.427	126037	-7.04663e-011	0.001
3.428	126904	-7.05904e-011	0.001
3.429	127777	-7.07149e-011	0.001
3.43	128656	-7.08398e-011	0.001
3.431	129542	-7.09652e-011	0.001
3.432	130434	-7.1091e-011	0.001
3.433	131333	-7.12173e-011	0.001
3.434	132238	-7.13424e-011	0.001
3.435	133149	-7.14679e-011	0.001
3.436	134067	-7.15938e-011	0.001
3.437	134992	-7.17201e-011	0.001
3.438	135923	-7.18469e-011	0.001
3.439	136861	-7.19742e-011	0.001
3.44	137806	-7.21003e-011	0.001
3.441	138757	-7.22285e-011	0.001
3.442	139716	-7.23554e-011	0.001
3.443	140681	-7.24829e-011	0.001
3.444	141653	-7.26108e-011	0.001
3.445	142632	-7.27373e-011	0.001
3.446	143619	-7.2866e-011	0.001
3.447	144612	-7.29936e-011	0.001
3.448	145612	-7.31216e-011	0.001
3.449	146620	-7.32518e-011	0.001
3.45	147635	-7.33789e-011	0.001
3.451	148658	-7.35082e-011	0.001
3.452	149687	-7.36381e-011	0.001
3.453	150725	-7.37666e-011	0.001
3.454	151769	-7.38957e-011	0.001
3.455	152821	-7.40269e-011	0.001
3.456	153881	-7.41569e-011	0.001
3.457	154949	-7.42856e-011	0.001
3.458	156024	-7.44165e-011	0.001
3.459	157107	-7.45462e-011	0.001
3.46	158198	-7.4678e-011	0.001
3.461	159296	-7.48086e-011	0.001
3.462	160403	-7.49395e-011	0.001
3.463	161518	-7.50709e-011	0.001
3.464	162640	-7.5201e-011	0.001
3.465	163771	-7.53334e-011	0.001
3.466	164910	-7.54644e-011	0.001
3.467	166057	-7.55978e-011	0.001
3.468	167213	-7.57298e-011	0.001
3.469	168377	-7.58624e-011	0.001
3.47	169549	-7.59936e-011	0.001
3.471	170730	-7.6127e-011	0.001
3.472	171920	-7.62591e-011	0.001
3.473	173118	-7.63935e-011	0.001
3.474	174325	-7.65265e-011	0.001
3.475	175540	-7.66601e-011	0.001
3.476	176765	-7.67942e-011	0.001
3.477	177998	-7.69269e-011	0.001
3.478	179241	-7.70619e-011	0.001
3.479	180492	-7.71957e-011	0.001
3.48	181752	-7.73298e-011	0.001
3.481	183022	-7.74644e-011	0.001
3.482	184301	-7.75995e-011	0.001
3.483	185589	-7.77351e-011	0.001
3.484	186886	-7.78694e-011	0.001
3.485	188193	-7.80058e-011	0.001
3.486	189510	-7.8141e-011	0.001
3.487	190836	-7.82767e-011	0.001
3.488	192172	-7.84129e-011	0.001
3.489	193517	-7.85495e-011	0.001
3.49	194872	-7.86849e-011	0.001
3.491	196238	-7.88224e-011	0.001
3.492	197613	-7.89587e-011	0.001
3.493	198998	-7.90955e-011	0.001
3.494	200393	-7.92327e-011	0.001
3.495	201799	-7.93705e-011	0.001
3.496	203214	-7.9507e-011	0.001
3.497	204640	-7.96457e-011	0.001
3.498	206077	-7.97831e-011	0.001
3.499	207524	-7.9921e-011	0.001
3.5	208981	-8.00594e-011	0.001
3.501	210450	-8.01981e-011	0.001
3.502	211928	-8.03374e-011	0.001
3.503	213418	-8.04771e-011	0.001
3.504	214919	-8.06156e-011	0.001
3.505	216431	-8.07546e-011	0.001
3.506	217953	-8.0894e-011	0.001
3.507	219487	-8.10339e-011	0.001
3.508	221032	-8.11743e-011	0.001
3.509	222589	-8.13152e-011	0.001
3.51	224157	-8.14548e-011	0.001
3.511	225736	-8.15948e-011	0.001
3.512	227327	-8.17354e-011	0.001
3.513	228929	-8.18764e-011	0.001
3.514	230544	-8.20179e-011	0.001
3.515	232170	-8.21599e-011	0.001
3.516	233808	-8.23006e-011	0.001
3.517	235458	-8.24435e-011	0.001
3.518	237121	-8.25852e-011	0.001
3.519	238795	-8.27273e-011	0.001
3.52	240482	-8.28699e-011	0.001
3.521	242181	-8.3013e-011	0.001
3.522	243893	-8.31548e-011	0.001
3.523	245617	-8.32972e-011	0.001
3.524	247354	-8.34417e-011	0.001
3.525	249104	-8.3585e-011	0.001
3.526	250866	-8.37288e-011	0.001
3.527	252642	-8.38713e-011	0.001
3.528	254431	-8.4016e-011	0.001
3.529	256233	-8.41612e-011	0.001
3.53	258048	-8.43051e-011	0.001
3.531	259876	-8.44495e-011	0.001
3.532	261718	-8.45944e-011	0.001
3.533	263574	-8.47398e-011	0.001
3.534	265443	-8.48839e-011	0.001
3.535	267326	-8.50302e-011	0.001
3.536	269223	-8.51752e-011	0.001
3.537	271134	-8.53206e-011	0.001
3.538	273059	-8.54666e-011	0.001
3.539	274999	-8.5613e-011	0.001
3.54	276952	-8.57601e-011	0.001
3.541	278920	-8.59076e-011	0.001
3.542	280903	-8.60538e-011	0.001
3.543	282900	-8.62004e-011	0.001
3.544	284912	-8.63477e-011	0.001
3.545	286939	-8.64953e-011	0.001
3.546	288981	-8.66433e-011	0.001
3.547	291038	-8.67921e-011	0.001
3.548	293110	-8.69395e-011	0.001
3.549	295198	-8.70874e-011	0.001
3.55	297301	-8.72375e-011	0.001
3.551	299420	-8.73864e-011	0.001
3.552	301554	-8.75338e-011	0.001
3.553	303704	-8.76836e-011	0.001
3.554	305870	-8.78322e-011	0.001
3.555	308052	-8.7983e-011	0.001
3.556	310251	-8.81325e-011	0.001
3.557	312465	-8.82825e-011	0.001
3.558	314697	-8.8433e-011	0.001
3.559	316944	-8.8584e-011	0.001
3.56	319209	-8.87336e-011	0.001
3.561	321490	-8.88857e-011	0.001
3.562	323788	-8.90363e-011	0.001
3.563	326103	-8.91875e-011	0.001
3.564	328436	-8.93391e-011	0.001
3.565	330785	-8.94912e-011	0.001
3.566	333153	-8.96421e-011	0.001
3.567	335537	-8.97953e-011	0.001
3.568	337940	-8.99471e-011	0.001
3.569	340361	-9.00995e-011	0.001
3.57	342799	-9.02523e-011	0.001
3.571	345256	-9.04056e-011	0.001
3.572	347731	-9.05594e-011	0.001
3.573	350224	-9.07119e-011	0.001
3.574	352736	-9.08668e-011	0.001
3.575	355267	-9.10204e-011	0.001
3.576	357817	-9.11744e-011	0.001
3.577	360385	-9.13289e-011	0.001
3.578	362973	-9.14821e-011	0.001
3.579	365580	-9.16377e-011	0.001
3.58	368207	-9.17919e-011	0.001
3.581	370853	-9.19485e-011	0.001
3.582	373519	-9.21038e-011	0.001
3.583	376205	-9.22595e-011	0.001
3.584	378911	-9.2414e-011	0.001
3.585	381637	-9.25708e-011	0.001
3.586	384383	-9.27281e-011	0.001
3.587	387151	-9.28841e-011	0.001
3.588	389938	-9.30405e-011	0.001
3.589	392747	-9.31976e-011	0.001
3.59	395577	-9.3355e-011	0.001
3.591	398428	-9.35112e-011	0.001
3.592	401300	-9.36697e-011	0.001
3.593	404193	-9.3827e-011	0.001
3.594	407109	-9.39865e-011	0.001
3.595	410046	-9.41447e-011	0.001
3.596	413005	-9.43033e-011	0.001
3.597	415987	-9.44607e-011	0.001
3.598	418991	-9.46204e-011	0.001
3.599	422017	-9.47788e-011	0.001
3.6	425066	-9.49377e-011	0.001
3.601	428138	-9.50989e-011	0.001
3.602	431233	-9.52589e-011	0.001
3.603	434351	-9.54175e-011	0.001
3.604	437493	-9.55783e-011	0.001
3.605	440658	-9.5738e-011	0.001
3.606	443847	-9.58999e-011	0.001
3.607	447060	-9.60606e-011	0.001
3.608	450298	-9.62217e-011	0.001
3.609	453559	-9.63834e-011	0.001
3.61	456845	-9.65437e-011	0.001
3.611	460156	-9.67064e-011	0.001
3.612	463492	-9.68678e-011	0.001
3.613	466853	-9.70297e-011	0.001
3.614	470239	-9.71939e-011	0.001
3.615	473651	-9.73551e-011	0.001
3.616	477088	-9.75185e-011	0.001
3.617	480551	-9.76825e-011	0.001
3.618	484041	-9.78451e-011	0.001
3.619	487556	-9.80082e-011	0.001
3.62	491099	-9.81736e-011	0.001
3.621	494667	-9.83361e-011	0.001
3.622	498263	-9.85007e-011	0.001
3.623	501886	-9.86659e-011	0.001
3.624	505537	-9.88298e-011	0.001
3.625	509215	-9.89961e-011	0.001
3.626	512920	-9.9161e-011	0.001
3.627	516654	-9.93264e-011	0.001
3.628	520416	-9.94924e-011	0.001
3.629	524207	-9.9657e-011	0.001
3.63	528026	-9.98241e-011	0.001
3.631	531874	-9.99898e-011	0.001
3.632	535751	-1.00156e-010	0.001
3.633	539657	-1.00324e-010	0.001
3.634	543593	-1.0049e-010	0.001
3.635	547559	-1.00658e-010	0.001
3.636	551555	-1.00826e-010	0.001
3.637	555581	-1.00993e-010	0.001
3.638	559637	-1.01161e-010	0.001
3.639	563725	-1.0133e-010	0.001
3.64	567843	-1.01499e-010	0.001
3.641	571992	-1.01666e-010	0.001
3.642	576173	-1.01836e-010	0.001
3.643	580386	-1.02004e-010	0.001
3.644	584631	-1.02175e-010	0.001
3.645	588908	-1.02344e-010	0.001
