3.38817	96732.6	4.30088e-012	0.000178846
3.38835	96849.9	4.30221e-012	0.000178891
3.38853	96967.4	4.30133e-012	0.000178785
3.38871	97085	4.30075e-012	0.000178488
3.38889	97202.5	4.30042e-012	0.000178604
3.38907	97320.2	4.3006e-012	0.000178626
3.38924	97438.1	4.30061e-012	0.000178573
3.38942	97556.1	4.30125e-012	0.00017846
3.3896	97674.2	4.30152e-012	0.000178299
3.38978	97792.4	4.30296e-012	0.000178311
3.38996	97910.7	4.3016e-012	0.000178463
3.39014	98029.2	4.30079e-012	0.000178372
3.39031	98147.8	4.30057e-012	0.000178158
3.39049	98266.5	4.30186e-012	0.000178058
3.39067	98385.2	4.30053e-012	0.000178118
3.39085	98504.1	4.29824e-012	0.000178096
3.39103	98623.2	4.2991e-012	0.000178008
3.3912	98742.3	4.29853e-012	0.000177798
3.39138	98861.4	4.29842e-012	0.000177981
3.39156	98980.9	4.29679e-012	0.000177776
3.39174	99100.3	4.29753e-012	0.000177752
3.39192	99219.9	4.29721e-012	0.000177803
3.39209	99339.6	4.29825e-012	0.000177634
3.39227	99459.4	4.29933e-012	0.000177639
3.39245	99579.4	4.29935e-012	0.000177712
3.39263	99699.5	4.29965e-012	0.000177492
3.3928	99819.6	4.30021e-012	0.000177525
3.39298	99940	4.30024e-012	0.000177411
3.39316	100060	4.2996e-012	0.000177671
3.39334	100181	4.29821e-012	0.000177389
3.39351	100302	4.29903e-012	0.000177233
3.39369	100422	4.29795e-012	0.000177388
3.39387	100543	4.29916e-012	0.000177233
3.39405	100665	4.30032e-012	0.000177247
3.39422	100786	4.29989e-012	0.000176982
3.3944	100907	4.29915e-012	0.000177116
3.39458	101028	4.29947e-012	0.000177085
3.39475	101150	4.2993e-012	0.000176921
3.39493	101271	4.29682e-012	0.000176859
3.39511	101393	4.29892e-012	0.000176879
3.39529	101515	4.29738e-012	0.000176756
3.39546	101637	4.29731e-012	0.000176589
3.39564	101759	4.29647e-012	0.000176872
3.39582	101881	4.29519e-012	0.000176613
3.39599	102003	4.29684e-012	0.000176474
3.39617	102126	4.29862e-012	0.000176571
3.39635	102248	4.29677e-012	0.000176648
3.39652	102371	4.29626e-012	0.000176365
3.3967	102494	4.29753e-012	0.000176415
3.39687	102617	4.29657e-012	0.000176316
3.39705	102740	4.2972e-012	0.000176168
3.39723	102863	4.29764e-012	0.000176188
3.3974	102986	4.29883e-012	0.000175997
3.39758	103109	4.29866e-012	0.00017612
3.39776	103233	4.29808e-012	0.000176012
3.39793	103356	4.29795e-012	0.000176063
3.39811	103480	4.29852e-012	0.000176103
3.39828	103604	4.29735e-012	0.00017593
3.39846	103728	4.29789e-012	0.00017586
3.39864	103852	4.29681e-012	0.000175735
3.39881	103976	4.29792e-012	0.000175841
3.39899	104100	4.29813e-012	0.000175584
3.39916	104225	4.29679e-012	0.00017572
3.39934	104349	4.29914e-012	0.000175487
3.39951	104474	4.29791e-012	0.000175505
3.39969	104599	4.29768e-012	0.00017552
3.39986	104724	4.29887e-012	0.000175463
3.40004	104849	4.29694e-012	0.000175418
3.40022	104974	4.29591e-012	0.000175246
3.40039	105099	4.29687e-012	0.000175176
3.40057	105224	4.29799e-012	0.000175188
3.40074	105350	4.29803e-012	0.000175198
3.40092	105475	4.29873e-012	0.00017507
3.40109	105601	4.29647e-012	0.00017524
3.40127	105727	4.29633e-012	0.000175103
3.40144	105853	4.29697e-012	0.000174994
3.40162	105979	4.29608e-012	0.000174839
3.40179	106105	4.2966e-012	0.000174919
3.40197	106231	4.29625e-012	0.000174779
3.40214	106358	4.29493e-012	0.00017487
3.40232	106485	4.29439e-012	0.000174673
3.40249	106611	4.29382e-012	0.000174582
3.40267	106738	4.29329e-012	0.000174577
3.40284	106865	4.29442e-012	0.000174641
3.40301	106992	4.29296e-012	0.000174557
3.40319	107119	4.29325e-012	0.000174422
3.40336	107246	4.29579e-012	0.000174449
3.40354	107374	4.29365e-012	0.000174471
3.40371	107501	4.29349e-012	0.000174624
3.40389	107629	4.29249e-012	0.000174409
3.40406	107757	4.29186e-012	0.000174169
3.40424	107885	4.29228e-012	0.00017418
3.40441	108013	4.29155e-012	0.00017412
3.40458	108141	4.29396e-012	0.000174073
3.40476	108269	4.29291e-012	0.000173968
3.40493	108398	4.2927e-012	0.000174019
3.40511	108526	4.29281e-012	0.000173858
3.40528	108655	4.29284e-012	0.00017393
3.40545	108784	4.29139e-012	0.000173921
3.40563	108913	4.29106e-012	0.000173914
3.4058	109042	4.28953e-012	0.000173908
3.40598	109171	4.29027e-012	0.000173702
3.40615	109300	4.29118e-012	0.000173672
3.40632	109430	4.29277e-012	0.000173514
3.4065	109559	4.29224e-012	0.000173521
3.40667	109689	4.29317e-012	0.000173393
3.40684	109818	4.29326e-012	0.000173424
3.40702	109948	4.29337e-012	0.000173583
3.40719	110078	4.29047e-012	0.00017331
3.40736	110208	4.29247e-012	0.000173225
3.40754	110338	4.29139e-012	0.000173223
3.40771	110469	4.28937e-012	0.000173221
3.40788	110599	4.2882e-012	0.000173287
3.40806	110730	4.28697e-012	0.000173206
3.40823	110861	4.28572e-012	0.000172943
3.4084	110992	4.28669e-012	0.000172931
3.40858	111122	4.28792e-012	0.000172988
3.40875	111254	4.29027e-012	0.000172834
3.40892	111385	4.2902e-012	0.000172844
3.40909	111516	4.29115e-012	0.000172985
3.40927	111648	4.29066e-012	0.000172766
3.40944	111779	4.29135e-012	0.000172723
3.40961	111911	4.29132e-012	0.000172557
3.40979	112043	4.29113e-012	0.00017249
3.40996	112175	4.29049e-012	0.000172701
3.41013	112307	4.28967e-012	0.000172408
3.4103	112439	4.29007e-012	0.000172239
3.41048	112571	4.29078e-012	0.0001725
3.41065	112704	4.29079e-012	0.000172379
3.41082	112836	4.29084e-012	0.000172413
3.41099	112969	4.28924e-012	0.000172507
3.41117	113102	4.29157e-012	0.000172187
3.41134	113235	4.29146e-012	0.000172063
3.41151	113368	4.29119e-012	0.000172161
3.41168	113501	4.29308e-012	0.000172041
3.41185	113635	4.29248e-012	0.000172077
3.41203	113768	4.29346e-012	0.000172041
3.4122	113902	4.29418e-012	0.000171945
3.41237	114036	4.29499e-012	0.000172001
3.41254	114170	4.2965e-012	0.000171783
3.41271	114303	4.29506e-012	0.000171739
3.41289	114438	4.2958e-012	0.00017177
3.41306	114572	4.29341e-012	0.000171664
3.41323	114706	4.29553e-012	0.000171579
3.4134	114841	4.29562e-012	0.000171446
3.41357	114975	4.29724e-012	0.000171535
3.41374	115110	4.29622e-012	0.000171476
3.41391	115245	4.2964e-012	0.000171364
3.41409	115380	4.2957e-012	0.000171274
3.41426	115515	4.2958e-012	0.000171463
3.41443	115650	4.29684e-012	0.000171223
3.4146	115785	4.29596e-012	0.000171162
3.41477	115921	4.29553e-012	0.000171112
3.41494	116056	4.29579e-012	0.000171008
3.41511	116192	4.29635e-012	0.000171119
3.41528	116328	4.29538e-012	0.000171013
3.41546	116464	4.29554e-012	0.000170994
3.41563	116600	4.2953e-012	0.000170978
3.4158	116736	4.2944e-012	0.0001709
3.41597	116872	4.29436e-012	0.000170903
3.41614	117009	4.29308e-012	0.000170776
3.41631	117146	4.29237e-012	0.000170674
3.41648	117282	4.29357e-012	0.000170593
3.41665	117419	4.29332e-012	0.000170722
3.41682	117556	4.29143e-012	0.000170567
3.41699	117693	4.29161e-012	0.000170443
3.41716	117830	4.29131e-012	0.000170344
3.41733	117968	4.29099e-012	0.000170393
3.4175	118105	4.28934e-012	0.000170497
3.41767	118243	4.29082e-012	0.000170323
3.41784	118381	4.29205e-012	0.000170248
3.41801	118518	4.29163e-012	0.000170316
3.41818	118657	4.29108e-012	0.000170307
3.41836	118795	4.29069e-012	0.000170043
3.41853	118933	4.29128e-012	0.000170152
3.4187	119071	4.29133e-012	0.00017024
3.41887	119210	4.29148e-012	0.000170053
3.41904	119349	4.2942e-012	0.000170032
3.41921	119488	4.29166e-012	0.000170015
3.41938	119627	4.29051e-012	0.00016981
3.41955	119766	4.28933e-012	0.000169901
3.41972	119905	4.2895e-012	0.000169719
3.41989	120044	4.28749e-012	0.000169509
3.42005	120183	4.28838e-012	0.000169597
3.42022	120323	4.28781e-012	0.000169603
3.42039	120463	4.28824e-012	0.000169544
3.42056	120602	4.28868e-012	0.000169624
3.42073	120742	4.28838e-012	0.000169371
3.4209	120882	4.28935e-012	0.00016955
3.42107	121023	4.2884e-012	0.000169438
3.42124	121163	4.28927e-012	0.000169348
3.42141	121304	4.28902e-012	0.000169277
3.42158	121444	4.28838e-012	0.000169283
3.42175	121585	4.28752e-012	0.000169288
3.42192	121726	4.28654e-012	0.000169229
3.42209	121867	4.28776e-012	0.000169117
3.42226	122008	4.28881e-012	0.000169092
3.42243	122149	4.28716e-012	0.000168945
3.4226	122291	4.28821e-012	0.000168954
3.42276	122432	4.28842e-012	0.000168962
3.42293	122574	4.28906e-012	0.000168904
3.4231	122716	4.28856e-012	0.000168795
3.42327	122858	4.28835e-012	0.000168771
3.42344	123000	4.28783e-012	0.000168878
3.42361	123142	4.28799e-012	0.000168774
3.42378	123284	4.28755e-012	0.000168691
3.42395	123427	4.28975e-012	0.000168625
3.42411	123570	4.28924e-012	0.000168508
3.42428	123712	4.28952e-012	0.000168353
3.42445	123855	4.28903e-012	0.00016848
3.42462	123998	4.28757e-012	0.000168268
3.42479	124141	4.28811e-012	0.000168286
3.42496	124284	4.28767e-012	0.000168238
3.42512	124427	4.2875e-012	0.000168136
3.42529	124571	4.28631e-012	0.000168244
3.42546	124715	4.28572e-012	0.000168141
3.42563	124858	4.28462e-012	0.000168059
3.4258	125002	4.28605e-012	0.000167931
3.42597	125146	4.28527e-012	0.000168017
3.42613	125290	4.28655e-012	0.000168022
3.4263	125435	4.28549e-012	0.000167777
3.42647	125579	4.28685e-012	0.000167831
3.42664	125723	4.28576e-012	0.000167811
3.4268	125868	4.28357e-012	0.000167795
3.42697	126013	4.28425e-012	0.000167596
3.42714	126158	4.28581e-012	0.000167685
3.42731	126303	4.2857e-012	0.00016757
3.42748	126448	4.28682e-012	0.000167665
3.42764	126593	4.28723e-012	0.000167554
3.42781	126739	4.28629e-012	0.000167465
3.42798	126884	4.28579e-012	0.000167456
3.42815	127030	4.28624e-012	0.000167511
3.42831	127176	4.2848e-012	0.000167307
3.42848	127322	4.28471e-012	0.000167392
3.42865	127468	4.28583e-012	0.000167211
3.42881	127615	4.2857e-012	0.000167191
3.42898	127761	4.28423e-012	0.000167237
3.42915	127908	4.28548e-012	0.000167211
3.42932	128054	4.28583e-012	0.000167067
3.42948	128201	4.28426e-012	0.000167076
3.42965	128348	4.28336e-012	0.00016702
3.42982	128495	4.28295e-012	0.000166915
3.42998	128643	4.28318e-012	0.000166953
3.43015	128790	4.28251e-012	0.000166861
3.43032	128938	4.28305e-012	0.000166787
3.43049	129085	4.28225e-012	0.00016679
3.43065	129233	4.2813e-012	0.000166792
3.43082	129381	4.28384e-012	0.000166732
3.43099	129529	4.28447e-012	0.000166561
3.43115	129677	4.28335e-012	0.000166547
3.43132	129825	4.28151e-012	0.000166474
3.43148	129974	4.28146e-012	0.000166601
3.43165	130123	4.28161e-012	0.000166395
3.43182	130271	4.28013e-012	0.00016623
3.43198	130420	4.28038e-012	0.000166221
3.43215	130569	4.28087e-012	0.000166399
3.43232	130718	4.28222e-012	0.000166172
3.43248	130867	4.28116e-012	0.000166298
3.43265	131017	4.2799e-012	0.000166275
3.43282	131166	4.28056e-012	0.000166073
3.43298	131316	4.2794e-012	0.000166034
3.43315	131466	4.27923e-012	0.000166187
3.43331	131616	4.27783e-012	0.000166187
3.43348	131766	4.27696e-012	0.000165942
3.43365	131916	4.27587e-012	0.000165747
3.43381	132067	4.27564e-012	0.000165957
3.43398	132217	4.27575e-012	0.00016588
3.43414	132368	4.27567e-012	0.000165819
3.43431	132519	4.27535e-012	0.00016577
3.43448	132670	4.27736e-012	0.000165609
3.43464	132821	4.27789e-012	0.000165724
3.43481	132972	4.27705e-012	0.000165451
3.43497	133123	4.27695e-012	0.000165476
3.43514	133275	4.27459e-012	0.000165495
3.4353	133426	4.27501e-012	0.000165511
3.43547	133578	4.27401e-012	0.000165402
3.43563	133730	4.27208e-012	0.000165558
3.4358	133882	4.27317e-012	0.000165319
3.43596	134035	4.27281e-012	0.000165128
3.43613	134187	4.27486e-012	0.000165461
3.4363	134339	4.27383e-012	0.000165362
3.43646	134492	4.27287e-012	0.000165162
3.43663	134645	4.27354e-012	0.000165002
3.43679	134798	4.27151e-012	0.000165238
3.43696	134951	4.27304e-012	0.000165184
3.43712	135104	4.27253e-012	0.0001649
3.43729	135257	4.27269e-012	0.000164913
3.43745	135411	4.27236e-012	0.000164924
3.43762	135565	4.27095e-012	0.000164812
3.43778	135718	4.27151e-012	0.000164602
3.43795	135872	4.27254e-012	0.000164675
3.43811	136026	4.27381e-012	0.000164493
3.43827	136180	4.27275e-012	0.000164588
3.43844	136334	4.27301e-012	0.000164543
3.4386	136488	4.2705e-012	0.000164508
3.43877	136643	4.26934e-012	0.000164479
3.43893	136798	4.26912e-012	0.000164456
3.4391	136952	4.27002e-012	0.000164438
3.43926	137107	4.2726e-012	0.000164304
3.43943	137262	4.27375e-012	0.000164316
3.43959	137418	4.27443e-012	0.000164326
3.43975	137573	4.27318e-012	0.000164454
3.43992	137729	4.27434e-012	0.000164197
3.44008	137885	4.27548e-012	0.000164231
3.44025	138040	4.27312e-012	0.000164138
3.44041	138196	4.2732e-012	0.000163945
3.44058	138352	4.27297e-012	0.000164149
3.44074	138509	4.27384e-012	0.000164072
3.4409	138665	4.27257e-012	0.000164011
3.44107	138822	4.27307e-012	0.000163843
3.44123	138978	4.27326e-012	0.000163828
3.4414	139135	4.2741e-012	0.000163935
3.44156	139292	4.2729e-012	0.000163429
3.44172	139449	4.27198e-012	0.000163616
3.44189	139606	4.27228e-012	0.000163765
3.44205	139764	4.27182e-012	0.000163647
3.44221	139921	4.27162e-012	0.000163671
3.44238	140079	4.27146e-012	0.000163453
3.44254	140237	4.26893e-012	0.000163397
3.4427	140395	4.26794e-012	0.00016359
3.44287	140553	4.26735e-012	0.000163271
3.44303	140711	4.26587e-012	0.000163252
3.44319	140869	4.26715e-012	0.000163593
3.44336	141028	4.26629e-012	0.000163273
3.44352	141187	4.26616e-012	0.000163372
3.44368	141346	4.26678e-012	0.000163097
3.44385	141505	4.26925e-012	0.000163112
3.44401	141664	4.2677e-012	0.000162889
3.44417	141823	4.26808e-012	0.000163064
3.44434	141982	4.26636e-012	0.000162968
3.4445	142142	4.26539e-012	0.000162892
3.44466	142301	4.26476e-012	0.00016283
3.44483	142461	4.26567e-012	0.000162899
3.44499	142621	4.26749e-012	0.000162836
3.44515	142781	4.26637e-012	0.000162786
3.44531	142941	4.26543e-012	0.000162628
3.44548	143101	4.26449e-012	0.000162737
3.44564	143262	4.26423e-012	0.00016259
3.4458	143423	4.26338e-012	0.000162471
3.44596	143583	4.26299e-012	0.000162612
3.44613	143744	4.26268e-012	0.000162489
3.44629	143905	4.26464e-012	0.000162391
3.44645	144067	4.26584e-012	0.00016243
3.44661	144228	4.26599e-012	0.000162344
3.44678	144389	4.26531e-012	0.000162392
3.44694	144551	4.26557e-012	0.000162197
3.4471	144713	4.267e-012	0.000162158
3.44726	144875	4.26526e-012	0.000162243
3.44743	145037	4.26472e-012	0.000162194
3.44759	145199	4.26613e-012	0.000162155
3.44775	145362	4.26744e-012	0.000161892
3.44791	145524	4.26821e-012	0.00016203
3.44807	145687	4.26936e-012	0.000161792
3.44824	145849	4.2695e-012	0.000161834
3.4484	146012	4.26936e-012	0.000161984
3.44856	146175	4.27039e-012	0.000161871
3.44872	146339	4.27051e-012	0.00016178
3.44888	146502	4.27013e-012	0.000161708
3.44904	146666	4.27151e-012	0.000161535
3.44921	146829	4.27132e-012	0.000161628
3.44937	146993	4.27231e-012	0.000161702
3.44953	147157	4.27135e-012	0.000161762
3.44969	147321	4.2722e-012	0.000161577
3.44985	147486	4.27247e-012	0.000161662
3.45001	147650	4.27468e-012	0.000161498
3.45018	147815	4.27456e-012	0.000161482
3.45034	147980	4.27584e-012	0.000161354
3.4505	148145	4.27469e-012	0.000161137
3.45066	148309	4.27428e-012	0.000161309
3.45082	148475	4.27475e-012	0.000161216
3.45098	148640	4.2762e-012	0.000161026
3.45114	148805	4.27684e-012	0.000161105
3.4513	148971	4.27578e-012	0.000161168
3.45147	149137	4.27495e-012	0.000161218
3.45163	149303	4.27603e-012	0.000161028
3.45179	149469	4.27674e-012	0.000160876
3.45195	149635	4.27613e-012	0.00016087
3.45211	149801	4.27526e-012	0.000160635
3.45227	149967	4.27393e-012	0.000160907
3.45243	150134	4.27497e-012	0.000160666
3.45259	150301	4.27446e-012	0.000160701
3.45275	150468	4.2747e-012	0.000160615
3.45291	150635	4.27516e-012	0.000160546
3.45307	150802	4.27248e-012	0.000160605
3.45323	150969	4.27314e-012	0.000160653
3.4534	151137	4.27107e-012	0.000160462
3.45356	151304	4.27346e-012	0.000160424
3.45372	151472	4.27305e-012	0.000160279
3.45388	151640	4.27166e-012	0.000160507
3.45404	151808	4.27305e-012	0.000160459
3.4542	151976	4.27094e-012	0.000160194
3.45436	152145	4.27103e-012	0.000160096
3.45452	152313	4.26975e-012	0.000160359
3.45468	152482	4.27053e-012	0.000159889
3.45484	152650	4.26981e-012	0.000159965
3.455	152819	4.26994e-012	0.000159799
3.45516	152988	4.26894e-012	0.000159894
3.45532	153157	4.26925e-012	0.000159969
3.45548	153327	4.26995e-012	0.000160143
3.45564	153496	4.2703e-012	0.000159942
3.4558	153666	4.26896e-012	0.000160007
3.45596	153836	4.26817e-012	0.00016006
3.45612	154007	4.26846e-012	0.000159988
3.45628	154177	4.26908e-012	0.000159818
3.45644	154347	4.26922e-012	0.000159795
3.4566	154518	4.26682e-012	0.000159776
3.45676	154689	4.2683e-012	0.000159536
3.45692	154859	4.2687e-012	0.000159569
3.45708	155030	4.26683e-012	0.000159596
3.45724	155202	4.26622e-012	0.000159504
3.4574	155373	4.26755e-012	0.000159206
3.45755	155544	4.26776e-012	0.000159419
3.45771	155716	4.26867e-012	0.000159362
3.45787	155887	4.26858e-012	0.00015943
3.45803	156059	4.2696e-012	0.000159259
3.45819	156231	4.26996e-012	0.000159348
3.45835	156404	4.27115e-012	0.000159082
3.45851	156576	4.2714e-012	0.000159205
3.45867	156748	4.26997e-012	0.000159192
3.45883	156921	4.27178e-012	0.000159181
3.45899	157094	4.27182e-012	0.000159172
3.45915	157267	4.27242e-012	0.000159053
3.45931	157440	4.27253e-012	0.000158958
3.45947	157613	4.2737e-012	0.000158659
3.45962	157786	4.27204e-012	0.000158755
3.45978	157960	4.27354e-012	0.000159057
3.45994	158134	4.27319e-012	0.000158738
3.4601	158308	4.27371e-012	0.000158818
3.46026	158482	4.27185e-012	0.000158658
3.46042	158656	4.27204e-012	0.000158754
3.46058	158830	4.27221e-012	0.000158496
3.46074	159005	4.27194e-012	0.000158624
3.46089	159179	4.27157e-012	0.000158392
3.46105	159354	4.27044e-012	0.000158541
3.46121	159529	4.2696e-012	0.000158437
3.46137	159704	4.27024e-012	0.000158465
3.46153	159879	4.27138e-012	0.000158599
3.46169	160055	4.27106e-012	0.000158262
3.46184	160230	4.27259e-012	0.000158214
3.462	160406	4.27126e-012	0.000157954
3.46216	160581	4.27031e-012	0.00015819
3.46232	160757	4.27005e-012	0.000158268
3.46248	160934	4.2704e-012	0.000157997
3.46264	161110	4.27021e-012	0.000158113
3.46279	161286	4.27126e-012	0.000157655
3.46295	161463	4.27259e-012	0.000157839
3.46311	161639	4.27222e-012	0.000157986
3.46327	161816	4.27311e-012	0.000157772
3.46342	161993	4.27303e-012	0.000157712
3.46358	162170	4.2742e-012	0.000157773
3.46374	162348	4.27488e-012	0.000157712
3.4639	162525	4.27625e-012	0.000157996
3.46406	162703	4.27688e-012	0.000157781
3.46421	162881	4.27592e-012	0.000157718
3.46437	163059	4.27588e-012	0.000157668
3.46453	163237	4.27741e-012	0.000157518
3.46469	163416	4.27517e-012	0.000157398
3.46484	163594	4.2762e-012	0.000157523
3.465	163773	4.27674e-012	0.000157292
3.46516	163951	4.2767e-012	0.000157218
3.46532	164130	4.276e-012	0.000157489
3.46547	164309	4.27642e-012	0.000157375
3.46563	164489	4.27643e-012	0.000157284
3.46579	164668	4.278e-012	0.000157321
3.46595	164848	4.27822e-012	0.000157022
3.4661	165027	4.2779e-012	0.000157221
3.46626	165207	4.27909e-012	0.000156943
3.46642	165387	4.27649e-012	0.000156938
3.46657	165567	4.27669e-012	0.000156935
3.46673	165747	4.27662e-012	0.000156932
3.46689	165928	4.27584e-012	0.00015682
3.46704	166108	4.27739e-012	0.000156622
3.4672	166289	4.27652e-012	0.000156901
3.46736	166470	4.27807e-012	0.000156687
3.46751	166651	4.27595e-012	0.000156625
3.46767	166832	4.276e-012	0.000156684
3.46783	167013	4.27454e-012	0.000156622
3.46798	167195	4.27394e-012	0.000156681
3.46814	167377	4.27382e-012	0.000156729
3.4683	167559	4.27353e-012	0.000156658
3.46845	167741	4.27386e-012	0.000156602
3.46861	167923	4.27222e-012	0.000156448
3.46877	168105	4.27139e-012	0.000156433
3.46892	168288	4.27237e-012	0.000156422
3.46908	168471	4.27354e-012	0.000156196
3.46924	168653	4.27379e-012	0.000156669
3.46939	168837	4.27362e-012	0.000156394
3.46955	169020	4.27391e-012	0.000156282
3.46971	169204	4.27451e-012	0.0001563
3.46986	169387	4.27407e-012	0.000156315
3.47002	169571	4.27395e-012	0.000156219
3.47017	169755	4.27272e-012	0.000156034
3.47033	169939	4.27387e-012	0.000155994
3.47049	170123	4.27193e-012	0.00015607
3.47064	170307	4.27158e-012	0.000155915
3.4708	170492	4.27227e-012	0.000155577
3.47095	170676	4.27135e-012	0.000155845
3.47111	170861	4.2704e-012	0.000155628
3.47127	171046	4.26965e-012	0.000155777
3.47142	171231	4.26758e-012	0.000155467
3.47158	171416	4.26717e-012	0.000155648
3.47173	171601	4.26916e-012	0.000155685
3.47189	171787	4.2687e-012	0.000155607
3.47204	171972	4.26884e-012	0.000155545
3.4722	172158	4.26961e-012	0.000155495
3.47235	172344	4.27133e-012	0.000155349
3.47251	172530	4.27015e-012	0.000155553
3.47267	172717	4.2727e-012	0.000155288
3.47282	172903	4.27132e-012	0.000155397
3.47298	173090	4.27105e-012	0.000155164
3.47313	173276	4.27198e-012	0.00015519
3.47329	173463	4.27313e-012	0.000155427
3.47344	173651	4.27443e-012	0.000155294
3.4736	173838	4.27483e-012	0.000154975
3.47375	174025	4.27299e-012	0.000155254
3.47391	174213	4.2728e-012	0.000155156
3.47406	174401	4.27401e-012	0.000155077
3.47422	174589	4.27396e-012	0.000155121
3.47437	174777	4.27365e-012	0.000154943
3.47453	174966	4.27359e-012	0.000154907
3.47468	175154	4.27338e-012	0.000154666
3.47484	175343	4.27344e-012	0.000154792
3.47499	175531	4.27375e-012	0.000154574
3.47515	175720	4.27271e-012	0.000154825
3.4753	175909	4.27179e-012	0.000154496
3.47546	176098	4.27352e-012	0.000154762
3.47561	176288	4.27442e-012	0.000154762
3.47577	176477	4.27325e-012	0.000154551
3.47592	176667	4.27507e-012	0.000154381
3.47607	176857	4.27463e-012	0.000154564
3.47623	177047	4.27524e-012	0.000154392
3.47638	177237	4.27717e-012	0.000154679
3.47654	177428	4.27509e-012	0.000154379
3.47669	177618	4.27822e-012	0.00015435
3.47685	177809	4.27708e-012	0.000154326
